price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,age
-0.13660130100646553,0.6764694086269151,0.5002091756889243,0.381189758487332,0.6648646148206117,-0.9154058262174427,0,-0.5531038195455905
0.6255891906250485,1.7516667412238787,-0.7982169962569967,0.08721330244299871,-0.24400875788614362,0.010539141351125113,0,1.6333604045419923
-0.8851812481445596,-0.3987279239700485,-0.4736104532705165,-0.33741935628770486,0.3355108840001911,-0.9154058262174427,0,0.4880696204961156
0.3397677562632307,-0.3987279239700485,1.7986353476348453,1.633311700898381,1.9489144262423164,0.010539141351125113,0,-1.0736905395664436
-0.3176215427689501,-0.3987279239700485,0.17560263270244408,-0.20676315360133454,-0.1837004732072541,-0.9154058262174427,0,-0.4836922568761435
0.8433579025197667,-0.3987279239700485,1.149422261661885,-0.18498711982027283,-0.24883728348093062,0.010539141351125113,0,-0.6225153822150377
-1.0485077820655984,-1.473925256567012,-1.4474300822299573,-1.2737888088733589,-0.21426504022225576,-0.9154058262174427,0,1.0433621218516922
-0.09576966752620585,-0.3987279239700485,0.17560263270244408,-0.6749478798941616,-0.19065355006374737,-0.9154058262174427,0,0.38395227649194497
0.6528102796118882,-0.3987279239700485,1.7986353476348453,1.3393352448540479,-0.23053717147668792,0.9364841089196929,0,-1.0736905395664436
-1.0212866930787585,-0.3987279239700485,-0.7982169962569967,-0.48985159275513696,0.18486088544283694,-0.9154058262174427,0,0.10630602581415664
0.4540963300079578,-1.473925256567012,0.5002091756889243,0.05454925177140613,-0.2439846152581697,-0.9154058262174427,0,0.03689446314470957
-0.11754653871567768,-0.3987279239700485,0.5002091756889243,-0.9362602852669023,-0.32911152149426437,2.7883740440568285,0,-0.9001616328928259
-0.5199558972081302,0.6764694086269151,-0.4736104532705165,-0.44629952519301347,-0.15091478441865044,-0.9154058262174427,0,0.6268927458350096
-0.6891894074393131,0.6764694086269151,-0.7982169962569967,-0.8491561501426553,-0.12208848661777211,0.010539141351125113,0,0.38395227649194497
5.008184517506254,0.6764694086269151,0.5002091756889243,1.2413430928392701,0.1241904613443384,-0.9154058262174427,0,0.14101180714888017
0.28532557828955113,0.6764694086269151,0.5002091756889243,0.381189758487332,-0.01706805493115504,-0.9154058262174427,0,0.3492464951572214
-0.8225727434748281,1.7516667412238787,0.17560263270244408,0.1743174375672456,-0.13169725255139822,0.9364841089196929,0,-0.5878096008803141
-0.57758294259327,1.7516667412238787,0.17560263270244408,0.1743174375672456,-0.13169725255139822,0.9364841089196929,0,-0.5531038195455905
-0.47686491334196285,-1.473925256567012,-0.7982169962569967,-1.4044450115597293,-0.33760972654108945,0.9364841089196929,0,-1.03898475823172
-0.43603327986170315,-0.3987279239700485,-1.4474300822299573,-0.7620520150184085,-0.16803190765217033,-0.9154058262174427,0,0.904538996512798
-0.04132748955252628,0.6764694086269151,-0.7982169962569967,-0.43541150830248265,-0.11122430402950137,0.9364841089196929,0,0.4186580578266685
-0.3761468840906556,0.6764694086269151,0.17560263270244408,-0.08699496780549507,-0.27607016783552923,0.9364841089196929,0,1.6333604045419923
-0.6320251205669496,-1.473925256567012,-1.4474300822299573,-0.43541150830248265,-0.14140258899692007,-0.9154058262174427,0,0.17571758848360372
-0.36798055739460367,-0.3987279239700485,0.5002091756889243,-0.13054703536761852,-0.1957959298221955,0.9364841089196929,0,-1.1431021022358907
0.7290293287750397,-0.3987279239700485,-0.4736104532705165,0.5553980287358258,0.4170163960401954,-0.9154058262174427,0,-0.7266327262192083
0.9114106249868662,0.6764694086269151,1.7986353476348453,1.8619600555995293,-0.19876547306298953,1.8624290764882607,0,-1.2472194462400612
0.8705789915066064,-0.3987279239700485,0.5002091756889243,0.3158616571441468,0.9708724243902372,2.7883740440568285,0,-0.27545756886780226
-0.4700596410952529,0.6764694086269151,0.17560263270244408,-0.16321108603921108,-0.1733915710623839,-0.9154058262174427,0,0.453363839161392
0.17371911344350802,2.8268640738208424,1.7986353476348453,0.5445100118452949,-0.037058150893573186,-0.9154058262174427,0,-0.4836922568761435
-0.8443496146642999,-1.473925256567012,-1.7720366252164375,-1.2955648426544206,0.11096030121462203,-0.9154058262174427,0,1.3904199351989275
-0.2863172904340843,0.6764694086269151,0.8248157186754046,0.08721330244299871,-0.1680077650241964,-0.9154058262174427,0,-0.17134022486363165
-0.5245018190689325,0.6764694086269151,0.5002091756889243,-0.11965901847708765,-0.1933575243968281,0.9364841089196929,0,-1.1778078835706143
-0.04132748955252628,0.6764694086269151,-0.4736104532705165,-0.5551796940983221,0.03838756152497355,-0.9154058262174427,0,-0.24075178753307871
-0.708244169730101,-1.473925256567012,-0.7982169962569967,-0.6531718461130999,0.012892946384498238,-0.9154058262174427,0,1.1474794658558627
-0.13660130100646553,-1.473925256567012,-0.7982169962569967,-0.6531718461130999,0.012892946384498238,-0.9154058262174427,0,1.1821852471905863
-0.7490758032103607,0.6764694086269151,-0.4736104532705165,-0.7076119305657542,-0.2321788701789155,-0.9154058262174427,0,1.1127736845211391
0.28532557828955113,0.6764694086269151,0.17560263270244408,0.696942248312727,0.07696748102732161,-0.9154058262174427,0,-0.2060460061983552
-0.40881219087486337,-0.3987279239700485,0.17560263270244408,0.3703017415968011,0.39569845553921085,-0.9154058262174427,0,0.3492464951572214
-0.7422705309636507,-0.3987279239700485,0.5002091756889243,-0.7402759812373467,-0.18053778894266864,-0.9154058262174427,0,-0.4836922568761435
2.0138647289538776,0.6764694086269151,1.7986353476348453,4.0983587249145685,-0.10480236498843468,0.9364841089196929,0,-1.1778078835706143
-0.3707026662932877,0.6764694086269151,-0.4736104532705165,-0.2612032380539889,-0.10591292587523568,-0.9154058262174427,0,0.522775401830839
-0.43603327986170315,-0.3987279239700485,0.17560263270244408,0.4900699273926406,-0.07399637169369366,0.9364841089196929,0,-0.518398038210867
0.7412788188191175,0.6764694086269151,0.8248157186754046,0.7949344003275047,-0.11605282962428837,-0.9154058262174427,0,-0.17134022486363165
-0.7490758032103607,-0.3987279239700485,-1.4474300822299573,-1.1540206230775194,-0.15685387090023845,-0.9154058262174427,0,0.4880696204961156
-0.1638223899933053,1.7516667412238787,0.8248157186754046,0.5118459611737023,-0.17822009665717087,-0.9154058262174427,0,0.21042336981832727
-0.7517979121090447,-2.5491225891639755,-1.4474300822299573,-1.4915491466839763,-0.25064798057897575,-0.9154058262174427,0,1.1821852471905863
2.2044123518617558,1.7516667412238787,1.149422261661885,3.756474994551899,0.5723983496804408,0.010539141351125113,0,-0.6919269448844847
0.026725232914573186,0.6764694086269151,-0.4736104532705165,0.07632528555246786,-0.1474382459904038,-0.9154058262174427,0,0.24512915115305078
0.2036623113290318,-1.473925256567012,-0.7982169962569967,-1.3064528595449516,-0.3067795906183745,0.010539141351125113,0,1.5639488418725451
-0.20737613237224894,-0.3987279239700485,-0.4736104532705165,-0.48985159275513696,0.3257572622987213,-0.9154058262174427,0,0.21042336981832727
-0.47686491334196285,-0.3987279239700485,-1.4474300822299573,-0.7620520150184085,0.38225101175772913,0.9364841089196929,0,-0.10192866219418457
-0.13660130100646553,0.6764694086269151,0.17560263270244408,0.7840463834369739,-0.10398151563732089,-0.9154058262174427,0,-0.1366344435289081
-0.7057207747810209,0.6764694086269151,0.17560263270244408,-0.010778849571779034,-0.18727358214739648,0.9364841089196929,0,-0.1366344435289081
-0.7011312991778398,-1.473925256567012,-1.4474300822299573,-1.3608929439976059,-0.21945570523665178,-0.9154058262174427,0,0.6615985271697332
0.3669888452500705,-0.3987279239700485,0.17560263270244408,0.7513823327653812,0.0188078902381123,0.9364841089196929,0,-0.3101633502025258
0.09627511527594884,0.6764694086269151,0.5002091756889243,-0.021666866462309895,-0.1842557536506546,-0.9154058262174427,0,-0.4142806942066964
-0.7629585585936489,-0.3987279239700485,-0.1490039102840362,-0.642283829222569,-0.1771336783983438,-0.9154058262174427,0,-0.5878096008803141
-0.24548565695382465,0.6764694086269151,0.17560263270244408,0.043661234880875276,-0.16513479229529812,0.9364841089196929,0,-0.7960442888886553
-0.14340657325317546,0.6764694086269151,0.5002091756889243,0.7949344003275047,-0.21271991203192392,0.9364841089196929,0,-1.3860425715789555
-0.7218547142235209,0.6764694086269151,0.17560263270244408,0.3485257078157394,0.06603087055512907,0.9364841089196929,0,0.03689446314470957
-0.6401914472630015,-0.3987279239700485,0.5002091756889243,0.41385380915892456,-0.24335690693084738,0.9364841089196929,0,-1.0042789768969966
-0.39520164638144345,-0.3987279239700485,-0.4736104532705165,-0.05433091713390248,4.893542474967215,-0.9154058262174427,0,-0.1366344435289081
-0.8851812481445596,-0.3987279239700485,-1.4474300822299573,-1.3064528595449516,-0.18007907901116388,-0.9154058262174427,0,1.1821852471905863
-0.3543700129011838,-0.3987279239700485,-0.1490039102840362,-0.8273801163615937,-0.21986612991220866,0.010539141351125113,0,1.8415950925503335
-0.27270674594066446,0.6764694086269151,0.5002091756889243,0.08721330244299871,-0.17578169123180346,-0.9154058262174427,0,-0.10192866219418457
1.6872116611118,0.6764694086269151,1.7986353476348453,2.2974807312207637,0.01489678450633484,0.9364841089196929,0,-0.7266327262192083
-0.10938021201962574,0.6764694086269151,-0.1490039102840362,0.21786950512936906,-0.19089497634348673,-0.9154058262174427,0,0.5921869645002862
1.1455119902736883,1.7516667412238787,0.8248157186754046,0.5553980287358258,-0.2169690145553365,0.9364841089196929,0,2.2233586872322926
0.7753051800526672,0.6764694086269151,0.17560263270244408,0.7513823327653812,-0.13922975247926592,0.9364841089196929,0,-0.2060460061983552
0.5275932702724252,-0.3987279239700485,-0.4736104532705165,0.07088127710720243,-0.27201420633590817,0.010539141351125113,0,2.188652905897569
-0.13660130100646553,0.6764694086269151,2.772454976594286,2.6132332210461584,-0.22674677888478015,0.9364841089196929,0,-1.03898475823172
-0.9940656040919187,0.6764694086269151,0.5002091756889243,-0.326531339397174,-0.21986612991220866,0.9364841089196929,0,-0.6225153822150377
-0.953233970611659,-2.5491225891639755,-1.4474300822299573,-1.4806611297934453,-0.24883728348093062,-0.9154058262174427,0,2.0498297805586745
-0.6401914472630015,0.6764694086269151,0.17560263270244408,-0.032554883352840756,-0.06098349521574273,0.9364841089196929,0,-0.17134022486363165
2.068306906927557,-0.3987279239700485,-1.4474300822299573,-0.04344290024337162,-0.1731260021546706,-0.9154058262174427,0,1.1821852471905863
-0.33531525061039597,-1.473925256567012,-1.4474300822299573,-1.2629007919828281,-0.2053805531278477,-0.9154058262174427,0,-1.03898475823172
-0.7218547142235209,-1.473925256567012,-1.4474300822299573,-1.5242131973555688,-0.26356428654503095,-0.9154058262174427,0,2.327476031236463
0.3288793206684948,-0.3987279239700485,0.5002091756889243,-0.15232306914868024,-0.1668489188814475,0.9364841089196929,0,-0.6225153822150377
-0.2863172904340843,0.6764694086269151,0.8248157186754046,0.16342942067671476,-0.13198696408708543,-0.9154058262174427,0,-0.8654558515581023
0.67458715080136,1.7516667412238787,0.17560263270244408,0.9038145692328133,-0.13647749289023733,-0.9154058262174427,0,0.03689446314470957
3.4293613562695464,1.7516667412238787,1.4740288046483652,3.4733865553980965,0.051303867491028755,0.9364841089196929,0,-1.03898475823172
-0.35981423069855173,1.7516667412238787,1.4740288046483652,0.8058224172180356,-0.20564612203556099,0.010539141351125113,0,-1.420748352913679
0.08116741088825276,-1.473925256567012,-1.4474300822299573,-0.3156433225066432,-0.273945616573823,0.010539141351125113,0,2.1192413432281216
2.721613042611712,1.7516667412238787,1.4740288046483652,0.9147025861233442,-0.1966892070572311,0.9364841089196929,0,-1.1778078835706143
-0.3815911018880236,-1.473925256567012,-1.4474300822299573,-1.350004927107075,-0.2316960176194368,-0.9154058262174427,0,0.6268927458350096
-0.7980737633866722,-0.3987279239700485,-0.4736104532705165,-0.28297927183505056,-0.1537153292636269,-0.9154058262174427,0,-0.4836922568761435
-0.23731933025777271,-0.3987279239700485,-0.4736104532705165,-0.5769557278793839,-0.19089497634348673,-0.9154058262174427,0,0.8698332151780744
-0.83073907017088,-1.473925256567012,-1.4474300822299573,-0.881820200814248,-0.29210087281022207,-0.9154058262174427,0,1.7374777485461628
0.3669888452500705,0.6764694086269151,-0.4736104532705165,0.41385380915892456,-0.2259017869056924,0.010539141351125113,0,1.9110066552197806
-0.06528204786094528,-0.3987279239700485,-0.1490039102840362,0.03277321799034441,-0.2403873636900534,-0.9154058262174427,0,1.876300873885057
0.29893612278297105,-2.5491225891639755,-1.4474300822299573,-1.2629007919828281,1.8437491387878555,0.010539141351125113,0,-1.0042789768969966
-0.7705804635099641,-0.3987279239700485,-0.7982169962569967,-0.6313958123320381,-0.11781524146638561,-0.9154058262174427,0,0.973950559182245
-0.2264308946630368,-1.473925256567012,-0.1490039102840362,-0.6967239136752233,-0.12365775743607788,-0.9154058262174427,0,-1.1083963209011671
-0.0004958560722665971,-0.3987279239700485,-0.4736104532705165,-0.5116276265361986,-0.28075383766247264,0.010539141351125113,0,1.5292430605378216
-0.7409094765143087,-0.3987279239700485,-0.4736104532705165,-0.11965901847708765,-0.11677710846350642,-0.9154058262174427,0,0.24512915115305078
-0.6538019917564214,-0.3987279239700485,-1.4474300822299573,-1.0124764035006184,-0.18814271675445815,-0.9154058262174427,0,0.453363839161392
-0.43603327986170315,-1.473925256567012,0.5002091756889243,0.03277321799034441,2.390603805025456,-0.9154058262174427,0,-0.06722288085946104
0.5030942901842694,-0.3987279239700485,0.5002091756889243,1.633311700898381,0.9498441954249399,0.010539141351125113,0,-0.5878096008803141
-0.7926295455893043,-0.3987279239700485,-1.4474300822299573,-1.1757966568585811,0.09891312985562849,-0.9154058262174427,0,-1.2819252275747848
-0.7245768231222048,1.7516667412238787,-1.4474300822299573,-0.43541150830248265,-0.13819161947638672,-0.9154058262174427,0,1.5292430605378216
3.3749191782958667,0.6764694086269151,1.4740288046483652,2.0361683258480228,-0.10127754130424017,0.9364841089196929,0,-1.0042789768969966
-0.3911184830334175,-0.3987279239700485,-0.4736104532705165,0.3376376909252085,-0.1921262503701574,-0.9154058262174427,0,0.6268927458350096
-0.21826456796698487,-1.473925256567012,-0.7982169962569967,-0.28297927183505056,-0.17640939955912577,-0.9154058262174427,0,0.5921869645002862
-0.716410496426153,-0.3987279239700485,-1.4474300822299573,-1.0669164879532727,-0.15864042537030962,-0.9154058262174427,0,0.5574811831655626
-0.24684671140316664,2.8268640738208424,2.447848433607806,0.21786950512936906,-0.23736953519331153,-0.9154058262174427,0,-0.8654558515581023
0.6690068275590579,0.6764694086269151,1.149422261661885,0.4900699273926406,-0.254631514194675,0.010539141351125113,0,-1.420748352913679
0.013114688421153296,-0.3987279239700485,0.5002091756889243,-0.15232306914868024,-0.1287277093106042,-0.9154058262174427,0,-0.06722288085946104
-0.8062400900827242,-0.3987279239700485,-0.1490039102840362,-0.7838280487994702,-0.13082811794433655,-0.9154058262174427,0,-0.34486913153724935
-1.0212866930787585,-0.3987279239700485,0.5002091756889243,-0.45718754208354434,-0.3064174511987655,0.9364841089196929,0,-0.34486913153724935
-0.2863172904340843,-1.473925256567012,-1.4474300822299573,-1.3935569946691984,-0.24400875788614362,-0.9154058262174427,0,2.327476031236463
0.2771592515934992,-0.3987279239700485,0.5002091756889243,0.6425021638600726,-0.12131592252260619,-0.9154058262174427,0,-0.4836922568761435
-0.5449176358090623,-0.3987279239700485,0.5002091756889243,-0.39185944074035917,-0.2652542705032064,0.9364841089196929,0,-0.8654558515581023
0.5167048346776894,0.6764694086269151,0.5002091756889243,1.6006476502267886,0.4969043520059462,0.9364841089196929,0,-0.6225153822150377
0.06279317582213591,-0.3987279239700485,-0.4736104532705165,-0.7729400319089393,-0.2971225394288005,-0.9154058262174427,0,-0.27545756886780226
0.3669888452500705,1.7516667412238787,0.5002091756889243,0.8058224172180356,1.265340057788322,0.9364841089196929,0,-0.2060460061983552
0.21727285582245168,-0.3987279239700485,-0.7982169962569967,-0.5007396096456678,-0.20465627428862965,-0.9154058262174427,0,0.6615985271697332
-0.7218547142235209,-1.473925256567012,-0.1490039102840362,-0.8600441670331862,-0.14644839824347247,-0.9154058262174427,0,0.5921869645002862
-0.7354652587169408,-0.3987279239700485,-1.4474300822299573,-0.2720912549445197,-0.16653506471778637,-0.9154058262174427,0,1.0780679031864158
